8.169063244503276,12.470862948571607,-0.2714929330303699,-0.982118583163859,-5.875239669976757,0.5357103091172108,358
8.217707516064973,12.521554874084838,-0.3362364828114587,-0.9725839792782844,-5.80139799473974,0.595578180577613,359
8.062693880206167,12.487788451089909,-0.33327099034685925,-0.8988631598638497,-5.963189151999836,0.5866845352463453,360
8.253053290009582,12.654588423918081,-0.3910074020175883,-0.8905171870371782,-5.7287552941563336,0.6185565932320036,361
8.350772905107897,12.29097270070222,-0.5033901526510242,-1.234713247005827,-5.9006751337361,0.7238331724212165,362
8.365869596459403,12.393110385405194,-0.36149632020933964,-1.173879515347569,-5.847736806211507,0.5709106652001349,363
8.272538197641763,12.412004877531853,-0.3865922277399475,-1.1048557724421957,-5.924070550895146,0.5809962672278463,364
8.267007680469902,12.479653879904342,-0.22778044660759703,-1.0546093844729658,-5.9006220520176,0.4123193345518257,365
8.056956310956963,12.552625382473162,-0.29404089911567066,-0.8770335388727135,-6.0256516504427475,0.474514254706642,367
8.043909159896392,12.37809570202909,-0.42981353935453964,-1.021214626646913,-6.159292340888545,0.6016841392016188,368
8.242450724674924,12.38304690685801,-0.3759615564553878,-1.1674348456182493,-6.022208802521447,0.5277236186400326,369
8.329676880225671,12.427337502761308,-0.2143687660158824,-1.2089581029712668,-5.93682456360572,0.36136076546970464,370
8.106462638444688,12.421329078853137,-0.3959653671200809,-1.0959234555221298,-6.11294086253278,0.5389074155026279,371
8.100915356419586,12.390581812006829,-0.3044608933681717,-1.144185134012152,-6.151207034680534,0.43894288374605117,372
8.11468004736142,12.436517120863817,-0.5959897509734525,-1.1373240977462842,-6.1105181429506805,0.723077678347056,373
8.450431752043158,12.311295528597295,-0.47196788115305655,-1.4665934606226465,-5.951789348525902,0.5911379971519776,374
8.150812792386695,12.586247166454104,-0.41709081877842796,-1.0917842205076371,-6.012702444737959,0.5249470205201445,375
8.204810869399024,12.56688781624305,-0.3506945951830734,-1.1558701242265006,-5.992770349146088,0.4584071592393601,376
8.355080562722089,12.435426187169703,-0.4104368251595599,-1.3716879311647967,-5.976692552346782,0.5131801259960439,377
8.2527907467454,12.517288674541906,-0.4447410090857422,-1.2572319552749844,-6.009533604646303,0.5422587088949218,379
8.25045959026492,12.559402415273366,-0.24351599486119907,-1.2419360065194895,-6.0030833331463676,0.33944329547976604,380
8.311051919356654,12.33047399993358,-0.2482684485394759,-1.4581708602543915,-6.116861677447876,0.34916211743170134,381
8.305754114014958,12.320827879815972,-0.158805283162458,-1.4750262033804742,-6.143284388697589,0.25867006647994406,382
8.14923987425258,12.2889324072652,-0.3176682269996145,-1.3972458667352696,-6.281711485215816,0.4230113935818058,383
8.207059972464432,12.603498655303282,-0.2631536315047286,-1.2033028047522074,-6.0299986343693215,0.3574853780511792,384
8.22645650802803,12.60633999393588,-0.3131202261968642,-1.227924067548518,-6.036328081060647,0.4064700208238231,385
8.269183516753968,12.441939547418514,-0.1697471852899269,-1.384781941848299,-6.128860004865889,0.26895254086830545,386
7.992580503989043,12.68917964010846,-0.44661160951886525,-1.017278327346197,-6.168315034630279,0.5466946159342978,387
8.13713888993741,12.778176364192438,-0.4388973046209127,-1.0556443119486734,-6.015708515947461,0.5395357577095472,388
8.126852556092011,12.59037403117649,-0.530177397077079,-1.1897036716764704,-6.1649821216603895,0.6418221616665339,389
8.189219460710934,12.603724681894287,-0.3050289028402737,-1.2285218610571695,-6.127363805441868,0.41991091372878553,390
7.984388439448022,12.577981936064887,-0.36847693971846457,-1.1079410217810635,-6.306356621705992,0.49894735180562266,391
8.27952401066607,12.596767525028497,-0.35998957026314904,-1.3066172586063718,-6.099194438553584,0.4897517187956687,393
8.34010729947691,12.66823891142791,-0.20698051617179355,-1.3005058122906985,-6.020870036966816,0.33919320078064985,394
8.273460374872833,12.628591990368609,-0.2901823385105168,-1.2865653938985828,-6.1102914362980885,0.43849761672954857,395
8.234187479925904,12.574774000549324,-0.21006506599643826,-1.2971840845881752,-6.1990966306639415,0.36928741492517403,396
8.150785066514842,12.535119654238022,-0.5409696901611887,-1.2576633422952246,-6.290926060138991,0.7178584984405124,397
8.117782698414231,12.653068757698687,-0.4373270725876765,-1.159063938855182,-6.242097991618881,0.6174570013682465,398
8.083373657039601,12.782062868530023,-0.3332079674780288,-1.0459038269846062,-6.188464796714086,0.5170612488442968,399
7.9525372538000525,12.681446053067695,-0.3335501322823349,-1.0257838354085738,-6.3703728594180715,0.5329274880056151,400
8.161137730345015,12.765866133945636,-0.23652966963997324,-1.1156405865992376,-6.1869506917879304,0.43796464262649654,401
8.23311284708137,12.483815288994881,-0.4283836996723079,-1.3574651078141622,-6.351219534651014,0.6492206431584717,402
8.04433357019629,12.63085370331121,-0.25569406232062275,-1.119332165109551,-6.392623411369057,0.4820398063049127,403
8.088567315617155,12.69196531978069,-0.36553122566306806,-1.1059185553974769,-6.330162116904657,0.5975555315878898,405
8.10592681723261,12.773074722368456,-0.41611476838115047,-1.0573212480107306,-6.273560239179728,0.6488945205311548,406
8.133457832755884,12.80521275906959,-0.1882953832861343,-1.055892473444108,-6.253336236635199,0.42360862578304403,407
8.050901058591617,12.697125271642582,-0.4393595811644817,-1.0679024355756235,-6.393916034145378,0.6900552886688717,408
8.111761243235675,12.628702083561894,-0.36658819991487446,-1.1585697833357655,-6.417652517516826,0.6228753923479164,409
8.094113567906973,12.862379273113437,-0.4816581610136977,-0.9821348232477639,-6.268005346302002,0.729439361673484,410
8.115587892062269,12.949356127621712,-0.2735016429004663,-0.9457741095071208,-6.221949802296336,0.5193666753284366,411
8.283142335734984,12.68721240543719,-0.5031817460934499,-1.2398801677798552,-6.303571206149511,0.7578051949915984,412
7.982520525794387,12.848120707186649,-0.3483319656593552,-0.9112904066792566,-6.40551850786467,0.6066767834142279,413
8.11242662045985,13.000543457787169,-0.2368106690007497,-0.9213043559467489,-6.229110514541835,0.48314423662431216,414
8.092460086809874,12.68615986399919,-0.3306545290486075,-1.1212241245293022,-6.486797890199336,0.5961446048214261,415
8.297536352062586,12.799944531819602,-0.32417141012998185,-1.2174886558865154,-6.281451733221681,0.5752988062500922,416
8.071641804761429,12.695673605593868,-0.5375653687037959,-1.1297858149374713,-6.506067689113985,0.7987022242912452,418
8.328902436372617,12.78430521524318,-0.44157289614783707,-1.2814623244506775,-6.284556624534121,0.6895777885782733,419
8.102363808719515,12.984692166373415,-0.011631847426545772,-1.0118989647615715,-6.315670928943154,0.2527717940579285,420
8.352549891710296,12.745837970253106,-0.4022183097000307,-1.3828074621599558,-6.325257468870241,0.6414373269164702,421
7.930072123905566,12.93816250262764,-0.24244503122568978,-0.955398039407256,-6.458272074281165,0.48537191661407786,422
8.057758096473139,12.989458226974723,-0.3518625063669896,-1.0559688948582096,-6.338693157624981,0.5802681057206887,423
8.071499019866234,12.826074157006996,-0.22645971607822343,-1.2118294779712802,-6.469044180573502,0.4531085288229325,424
8.128851226329516,12.867624431741948,-0.46491526932660737,-1.269212936845326,-6.394196248741317,0.683518422232652,425
8.202896700621551,12.799676478071095,-0.2951562793375113,-1.3958281987902634,-6.411122846813873,0.5089559100494874,426
8.333978891677472,12.94053517725748,-0.3261599250456786,-1.4474204833424456,-6.223632990931292,0.5187137184262844,427
8.029483511894911,12.945115016539008,-0.22769441869585677,-1.262208117522304,-6.421187262742329,0.4208195008196207,428
8.149615555240414,12.926255245886288,-0.39419112355003194,-1.3926746862969437,-6.351470816080358,0.5793333913841715,430
7.961170184171108,12.987928381660751,-0.4066938662605773,-1.2547639227681415,-6.430083675550594,0.5809923631264081,431
8.189379639222146,12.937930408987713,-0.4702873608423735,-1.496132976570172,-6.321935222330321,0.6331779695613483,432
8.063146421297663,12.90792170040148,-0.29412227760307363,-1.4406207633216084,-6.437582130921717,0.4537265340201697,433
7.989781109889418,12.846778481215118,-0.37202333383372677,-1.4240155719203749,-6.528279242069404,0.5355057390807724,434
8.038208888137001,12.919140779994661,-0.4945681318217471,-1.4474287169617788,-6.443216258568345,0.6382578879906651,435
8.028602513454283,12.884608890229657,-0.457135407294295,-1.4985717962695477,-6.486103437181037,0.5933243213434501,436
8.006260814745335,13.012228104645667,-0.4959342059059435,-1.4242812308916195,-6.410366890696156,0.615560473481545,437
8.07220769984654,13.04058960108893,-0.2652819209807535,-1.4770271047844057,-6.362133852704017,0.375900430610767,438
7.9712248998156,12.95020250345316,-0.48498472665127523,-1.4805380158937262,-6.498872312264437,0.5884061327628927,439
8.012427604048678,12.905639116862883,-0.3064302771567986,-1.550891525513422,-6.516777636451733,0.4056812775383798,440
8.05159490245207,13.043803366822672,-0.40369405540060377,-1.512192646876569,-6.398460321437489,0.4914449581572353,441
8.174279101431754,13.008321852186551,-0.43031769933374986,-1.6372274247357663,-6.352329825814808,0.513110761314297,443
7.896007535410925,13.061873300954893,-0.33334340021112857,-1.4048977537343583,-6.506206723247901,0.4136860243528482,444
7.870295001276627,12.804287804481582,-0.47056138939216974,-1.554013143992391,-6.7285183635197745,0.5583451079561842,445
8.023425232145602,12.923527873661355,-0.43854563636108557,-1.5975215355766845,-6.55316249600292,0.5210565302902627,446
8.071384917221467,12.970728867224802,-0.389270571384016,-1.6093157537374165,-6.501167497585812,0.47170054136075473,447
8.243592954272392,13.041150593828753,-0.38994409126263874,-1.6990788063799047,-6.355641275437132,0.4718895005759899,448
8.190870464361305,13.030631909742905,-0.39559050937483375,-1.6665886301842328,-6.405762283119249,0.48348801101972944,449
8.030145671807297,12.989404538509113,-0.5175242691383242,-1.5663778645484483,-6.5415798591387,0.6130074891946202,450
8.053876385457047,13.070826506367807,-0.24737433004589976,-1.5319301222077524,-6.495331931667648,0.35165592627843595,451
8.067352605658023,13.056807759680062,-0.5400435954893739,-1.5434049935351133,-6.495407084388045,0.6538825172179665,452
8.154618330744825,12.859599153712644,-0.4983901237508427,-1.733175141045786,-6.60619218620029,0.6256786906098798,453
8.099576421211577,13.057652201627224,-0.19542110067710913,-1.5602687274500286,-6.51261736925804,0.32624899068649466,454
8.073243420344483,12.980973917572134,-0.3936640238821872,-1.5775924217326462,-6.600069900275779,0.5469251504332161,455
8.017398933659665,12.94020727883947,-0.4398088866836636,-1.5507805449053116,-6.680696918948681,0.6155806607383383,457
7.987412876072176,12.875060448327204,-0.36101973897322254,-1.5641245152150216,-6.764322723987421,0.5415610637733297,458
7.86862120287955,13.049663680860785,-0.29597356807543407,-1.3579143770930184,-6.717030070277206,0.4934111059339887,459
8.063469783454039,13.000220727877835,-0.5007373961050492,-1.5444504694985475,-6.64026835175085,0.7099913365048836,460
8.04920984136719,13.01549580398802,-0.48696536612496666,-1.5147232068037846,-6.657931854505823,0.706284230941485,461
8.069143018098313,13.079615342974591,-0.3521010608382932,-1.4943822943137046,-6.6114820383898465,0.5819309458867181,462
7.939573224658149,13.053684554435964,-0.4929357143441545,-1.3967916835490566,-6.719647981873823,0.7451013789106994,463
7.920124393158313,13.135128571540164,-0.37301287633121066,-1.327504042367292,-6.6906528300055,0.6313580253334801,464
7.895080805076224,13.24579443070354,-0.3088143770532798,-1.2381147517884625,-6.636228761989031,0.5842887546878138,465
7.801506062065643,13.148280762829764,-0.29906936933792083,-1.2098483649683458,-6.778833932521247,0.5856983385319333,466
7.956631914553565,13.159748654484567,-0.3648869643222205,-1.3165943176770025,-6.695004744114861,0.6651468923356374,467
7.947793045030159,13.1755122145033,-0.3459739034766972,-1.299919797202646,-6.702486209393848,0.6470362357148397,468
7.918860390229776,13.055100196657635,-0.39577142413716093,-1.3335764764925848,-6.8362126102776015,0.7134706697201519,470
7.947082332903777,13.177082883347166,-0.418213771713429,-1.2798071441500205,-6.737734621008399,0.7317882711199225,471
7.980080313728889,13.087834349384007,-0.3512763957854455,-1.3446373025690628,-6.820353053557445,0.6746155640769332,472
8.048871663558913,13.11061990504039,-0.3292154650951664,-1.385704784265358,-6.774633960928978,0.650753284229507,473
7.925183992412833,13.182705680954786,-0.2097318285209639,-1.2392058067261156,-6.811532910291887,0.5334785564417547,474
7.894182380070431,13.144920429654263,-0.14202973134325897,-1.2233441571980346,-6.8844739237118,0.4686062616927638,475
7.82746441101677,13.153904115179767,-0.6650241913765567,-1.1420924336755378,-6.895475973337697,0.9862266174070583,476
7.976843240987177,13.339081861899778,-0.3350382477061077,-1.1687094578346757,-6.702346914225173,0.6346881461548585,477
7.8066142260387,13.176938470727645,-0.3890814201124067,-1.104078181584607,-6.937318895019453,0.6980303351135815,478
8.024780634719075,13.2967263660803,-0.3743797068614218,-1.2238847941712128,-6.744335039907629,0.6593341855917311,479
7.836964521998441,13.40441824960145,-0.5167210954286551,-1.0048333659165816,-6.748419290987964,0.8015201233209839,480
7.934460425380062,13.240460406320643,-0.32523254688054604,-1.16416164488384,-6.874429957916584,0.602309021899749,482
7.903676727488195,13.495546151201363,-0.548076164948315,-1.0091186693507919,-6.6770460580737625,0.7937137386401583,483
8.01537324742875,13.230412769940067,-0.30162427913461537,-1.2317598492585564,-6.886367448178806,0.5519666649921459,484
8.082547581773575,13.272002864472949,-0.39905427533827054,-1.26791824874812,-6.8246690736372395,0.6376583818234511,485
8.084982123638257,13.146172289840205,-0.35696628614507653,-1.3266677759457608,-6.956176221847043,0.5831824618376467,486
7.91613232715113,13.126557226452455,-0.2479549820639882,-1.186644685335029,-7.069475271208817,0.47927133994184434,487
8.01822177165142,13.555192807340145,-0.16988624937028254,-1.068979715533154,-6.668825642178755,0.362146303308279,488
8.10659834275057,13.35209894119693,-0.3241630150155217,-1.239576988900711,-6.818508957469263,0.5059883520535543,489
7.879742087936608,13.350122725402986,-0.2941861360753876,-1.036219994750079,-6.935798875068987,0.48204586205359384,490
7.891559648655576,13.371603816379181,-0.4267789794403807,-1.0229978769773052,-6.9315237015082385,0.592990338195116,491
7.95157416999804,13.411975500910184,-0.5359803293502827,-1.0571732354939531,-6.863585813435215,0.699634788310518,492
8.029859398671757,13.449901950667979,-0.23973651561328344,-1.1094063330671289,-6.816080840315397,0.39402034123041685,494
7.749850425259991,13.285983983241948,-0.31220308825435916,-0.9338166201842929,-7.1055837810461595,0.47000377946200017,495
7.774258273631186,13.206795980373009,-0.32332482655901884,-0.9786000648487087,-7.180202214651455,0.47784691648384975,496
7.791786108997505,13.586231632189719,-0.22666480563564687,-0.8241373919121758,-6.854137810553206,0.3648914427211434,497
7.746037525753008,13.522172811049789,-0.4519830014363365,-0.8093943146342764,-6.932136954607322,0.5906308021611839,498
7.81200446692988,13.237158045353885,-0.30041518318141686,-0.9870712160918298,-7.182054456914177,0.44990448530530813,499
